sample_id,label_id,label_name,split,seed,dataset
7615,29,W,train,42,indian_sign_language
7616,29,W,train,42,indian_sign_language
7618,29,W,train,42,indian_sign_language
7619,29,W,train,42,indian_sign_language
7620,29,W,train,42,indian_sign_language
7621,29,W,train,42,indian_sign_language
7623,29,W,train,42,indian_sign_language
7624,29,W,train,42,indian_sign_language
7625,29,W,train,42,indian_sign_language
7627,29,W,train,42,indian_sign_language
7629,29,W,train,42,indian_sign_language
7631,29,W,train,42,indian_sign_language
7634,29,W,train,42,indian_sign_language
7635,29,W,train,42,indian_sign_language
7637,29,W,train,42,indian_sign_language
7641,29,W,train,42,indian_sign_language
7645,29,W,train,42,indian_sign_language
7646,29,W,train,42,indian_sign_language
7648,29,W,train,42,indian_sign_language
7649,29,W,train,42,indian_sign_language
7650,29,W,train,42,indian_sign_language
7651,29,W,train,42,indian_sign_language
7653,29,W,train,42,indian_sign_language
7655,29,W,train,42,indian_sign_language
7656,29,W,train,42,indian_sign_language
7658,29,W,train,42,indian_sign_language
7659,29,W,train,42,indian_sign_language
7660,29,W,train,42,indian_sign_language
7661,29,W,train,42,indian_sign_language
7662,29,W,train,42,indian_sign_language
7663,29,W,train,42,indian_sign_language
7664,29,W,train,42,indian_sign_language
7665,29,W,train,42,indian_sign_language
7666,29,W,train,42,indian_sign_language
7671,29,W,train,42,indian_sign_language
7672,29,W,train,42,indian_sign_language
7673,29,W,train,42,indian_sign_language
7674,29,W,train,42,indian_sign_language
7676,29,W,train,42,indian_sign_language
7677,29,W,train,42,indian_sign_language
7678,29,W,train,42,indian_sign_language
7679,29,W,train,42,indian_sign_language
7680,29,W,train,42,indian_sign_language
7681,29,W,train,42,indian_sign_language
7682,29,W,train,42,indian_sign_language
7684,29,W,train,42,indian_sign_language
7685,29,W,train,42,indian_sign_language
7686,29,W,train,42,indian_sign_language
7688,29,W,train,42,indian_sign_language
7690,29,W,train,42,indian_sign_language
7695,29,W,train,42,indian_sign_language
7696,29,W,train,42,indian_sign_language
7697,29,W,train,42,indian_sign_language
7699,29,W,train,42,indian_sign_language
7700,29,W,train,42,indian_sign_language
7701,29,W,train,42,indian_sign_language
7702,29,W,train,42,indian_sign_language
7706,29,W,train,42,indian_sign_language
7707,29,W,train,42,indian_sign_language
7708,29,W,train,42,indian_sign_language
7709,30,X,train,42,indian_sign_language
7712,30,X,train,42,indian_sign_language
7713,30,X,train,42,indian_sign_language
7714,30,X,train,42,indian_sign_language
7716,30,X,train,42,indian_sign_language
7720,30,X,train,42,indian_sign_language
7721,30,X,train,42,indian_sign_language
7722,30,X,train,42,indian_sign_language
7723,30,X,train,42,indian_sign_language
7725,30,X,train,42,indian_sign_language
7726,30,X,train,42,indian_sign_language
7727,30,X,train,42,indian_sign_language
7728,30,X,train,42,indian_sign_language
7730,30,X,train,42,indian_sign_language
7731,30,X,train,42,indian_sign_language
7732,30,X,train,42,indian_sign_language
7734,30,X,train,42,indian_sign_language
7735,30,X,train,42,indian_sign_language
7736,30,X,train,42,indian_sign_language
7738,30,X,train,42,indian_sign_language
7739,30,X,train,42,indian_sign_language
7740,30,X,train,42,indian_sign_language
7741,30,X,train,42,indian_sign_language
7742,30,X,train,42,indian_sign_language
7744,30,X,train,42,indian_sign_language
7745,30,X,train,42,indian_sign_language
7748,30,X,train,42,indian_sign_language
7749,30,X,train,42,indian_sign_language
7750,30,X,train,42,indian_sign_language
7752,30,X,train,42,indian_sign_language
7753,30,X,train,42,indian_sign_language
7757,30,X,train,42,indian_sign_language
7758,30,X,train,42,indian_sign_language
7760,30,X,train,42,indian_sign_language
7762,30,X,train,42,indian_sign_language
7763,30,X,train,42,indian_sign_language
7764,30,X,train,42,indian_sign_language
7765,30,X,train,42,indian_sign_language
7766,30,X,train,42,indian_sign_language
7767,30,X,train,42,indian_sign_language
7768,30,X,train,42,indian_sign_language
7769,30,X,train,42,indian_sign_language
7770,30,X,train,42,indian_sign_language
7771,30,X,train,42,indian_sign_language
7773,30,X,train,42,indian_sign_language
7775,30,X,train,42,indian_sign_language
7776,30,X,train,42,indian_sign_language
7778,30,X,train,42,indian_sign_language
7779,30,X,train,42,indian_sign_language
7780,30,X,train,42,indian_sign_language
7781,30,X,train,42,indian_sign_language
7782,30,X,train,42,indian_sign_language
7783,30,X,train,42,indian_sign_language
7784,30,X,train,42,indian_sign_language
7785,30,X,train,42,indian_sign_language
7786,30,X,train,42,indian_sign_language
7788,30,X,train,42,indian_sign_language
7789,30,X,train,42,indian_sign_language
7791,30,X,train,42,indian_sign_language
7793,30,X,train,42,indian_sign_language
7794,30,X,train,42,indian_sign_language
7796,30,X,train,42,indian_sign_language
7797,30,X,train,42,indian_sign_language
7798,30,X,train,42,indian_sign_language
7801,30,X,train,42,indian_sign_language
7802,30,X,train,42,indian_sign_language
7803,30,X,train,42,indian_sign_language
7804,30,X,train,42,indian_sign_language
7808,30,X,train,42,indian_sign_language
7809,30,X,train,42,indian_sign_language
7812,30,X,train,42,indian_sign_language
7813,30,X,train,42,indian_sign_language
7814,30,X,train,42,indian_sign_language
7815,30,X,train,42,indian_sign_language
7816,30,X,train,42,indian_sign_language
7817,30,X,train,42,indian_sign_language
7818,30,X,train,42,indian_sign_language
7820,30,X,train,42,indian_sign_language
7821,30,X,train,42,indian_sign_language
7823,30,X,train,42,indian_sign_language
7825,30,X,train,42,indian_sign_language
7826,30,X,train,42,indian_sign_language
7827,30,X,train,42,indian_sign_language
7828,30,X,train,42,indian_sign_language
7829,30,X,train,42,indian_sign_language
7830,30,X,train,42,indian_sign_language
7832,30,X,train,42,indian_sign_language
7835,30,X,train,42,indian_sign_language
7839,30,X,train,42,indian_sign_language
7840,30,X,train,42,indian_sign_language
7841,30,X,train,42,indian_sign_language
7842,30,X,train,42,indian_sign_language
7843,30,X,train,42,indian_sign_language
7844,30,X,train,42,indian_sign_language
7845,30,X,train,42,indian_sign_language
7847,30,X,train,42,indian_sign_language
7848,30,X,train,42,indian_sign_language
7849,30,X,train,42,indian_sign_language
7850,30,X,train,42,indian_sign_language
7851,30,X,train,42,indian_sign_language
7852,30,X,train,42,indian_sign_language
7853,30,X,train,42,indian_sign_language
7854,30,X,train,42,indian_sign_language
7857,30,X,train,42,indian_sign_language
7858,30,X,train,42,indian_sign_language
7859,30,X,train,42,indian_sign_language
7860,30,X,train,42,indian_sign_language
7861,30,X,train,42,indian_sign_language
7865,30,X,train,42,indian_sign_language
7866,30,X,train,42,indian_sign_language
7868,30,X,train,42,indian_sign_language
7869,30,X,train,42,indian_sign_language
7873,30,X,train,42,indian_sign_language
7874,30,X,train,42,indian_sign_language
7875,30,X,train,42,indian_sign_language
7876,30,X,train,42,indian_sign_language
7879,30,X,train,42,indian_sign_language
7880,30,X,train,42,indian_sign_language
7881,30,X,train,42,indian_sign_language
7882,30,X,train,42,indian_sign_language
7883,30,X,train,42,indian_sign_language
7885,30,X,train,42,indian_sign_language
7886,30,X,train,42,indian_sign_language
7888,30,X,train,42,indian_sign_language
7891,30,X,train,42,indian_sign_language
7892,30,X,train,42,indian_sign_language
7893,30,X,train,42,indian_sign_language
7898,30,X,train,42,indian_sign_language
7902,30,X,train,42,indian_sign_language
7904,30,X,train,42,indian_sign_language
7905,30,X,train,42,indian_sign_language
7906,30,X,train,42,indian_sign_language
7907,30,X,train,42,indian_sign_language
7908,30,X,train,42,indian_sign_language
7909,30,X,train,42,indian_sign_language
7912,30,X,train,42,indian_sign_language
7913,30,X,train,42,indian_sign_language
7914,30,X,train,42,indian_sign_language
7915,30,X,train,42,indian_sign_language
7916,30,X,train,42,indian_sign_language
7917,30,X,train,42,indian_sign_language
7919,30,X,train,42,indian_sign_language
7920,30,X,train,42,indian_sign_language
7921,30,X,train,42,indian_sign_language
7922,30,X,train,42,indian_sign_language
7923,30,X,train,42,indian_sign_language
7924,30,X,train,42,indian_sign_language
7925,30,X,train,42,indian_sign_language
7926,30,X,train,42,indian_sign_language
7927,30,X,train,42,indian_sign_language
7928,30,X,train,42,indian_sign_language
7929,30,X,train,42,indian_sign_language
7930,30,X,train,42,indian_sign_language
7935,30,X,train,42,indian_sign_language
7936,30,X,train,42,indian_sign_language
7938,30,X,train,42,indian_sign_language
7941,30,X,train,42,indian_sign_language
7942,30,X,train,42,indian_sign_language
7943,30,X,train,42,indian_sign_language
7944,30,X,train,42,indian_sign_language
7945,30,X,train,42,indian_sign_language
7946,30,X,train,42,indian_sign_language
7947,30,X,train,42,indian_sign_language
7948,30,X,train,42,indian_sign_language
7949,30,X,train,42,indian_sign_language
7950,30,X,train,42,indian_sign_language
7951,30,X,train,42,indian_sign_language
7952,30,X,train,42,indian_sign_language
7953,30,X,train,42,indian_sign_language
7954,30,X,train,42,indian_sign_language
7955,30,X,train,42,indian_sign_language
7957,30,X,train,42,indian_sign_language
7959,30,X,train,42,indian_sign_language
7960,30,X,train,42,indian_sign_language
7961,30,X,train,42,indian_sign_language
7962,30,X,train,42,indian_sign_language
7963,30,X,train,42,indian_sign_language
7965,30,X,train,42,indian_sign_language
7967,30,X,train,42,indian_sign_language
7968,30,X,train,42,indian_sign_language
7969,30,X,train,42,indian_sign_language
7971,30,X,train,42,indian_sign_language
7972,30,X,train,42,indian_sign_language
7973,30,X,train,42,indian_sign_language
7974,30,X,train,42,indian_sign_language
7975,30,X,train,42,indian_sign_language
7976,30,X,train,42,indian_sign_language
7977,30,X,train,42,indian_sign_language
7978,30,X,train,42,indian_sign_language
7980,30,X,train,42,indian_sign_language
7981,30,X,train,42,indian_sign_language
7982,30,X,train,42,indian_sign_language
7984,30,X,train,42,indian_sign_language
7985,30,X,train,42,indian_sign_language
7986,30,X,train,42,indian_sign_language
7987,30,X,train,42,indian_sign_language
7988,30,X,train,42,indian_sign_language
7991,30,X,train,42,indian_sign_language
7992,30,X,train,42,indian_sign_language
7993,30,X,train,42,indian_sign_language
7995,30,X,train,42,indian_sign_language
7997,30,X,train,42,indian_sign_language
7999,30,X,train,42,indian_sign_language
8000,30,X,train,42,indian_sign_language
8001,30,X,train,42,indian_sign_language
8002,31,Y,train,42,indian_sign_language
8004,31,Y,train,42,indian_sign_language
8006,31,Y,train,42,indian_sign_language
8007,31,Y,train,42,indian_sign_language
8008,31,Y,train,42,indian_sign_language
8009,31,Y,train,42,indian_sign_language
8011,31,Y,train,42,indian_sign_language
8012,31,Y,train,42,indian_sign_language
8014,31,Y,train,42,indian_sign_language
8016,31,Y,train,42,indian_sign_language
8017,31,Y,train,42,indian_sign_language
8018,31,Y,train,42,indian_sign_language
8019,31,Y,train,42,indian_sign_language
8020,31,Y,train,42,indian_sign_language
8022,31,Y,train,42,indian_sign_language
8023,31,Y,train,42,indian_sign_language
8024,31,Y,train,42,indian_sign_language
8025,31,Y,train,42,indian_sign_language
8026,31,Y,train,42,indian_sign_language
8027,31,Y,train,42,indian_sign_language
8028,31,Y,train,42,indian_sign_language
8029,31,Y,train,42,indian_sign_language
8031,31,Y,train,42,indian_sign_language
8032,31,Y,train,42,indian_sign_language
8034,31,Y,train,42,indian_sign_language
8035,31,Y,train,42,indian_sign_language
8036,31,Y,train,42,indian_sign_language
8037,31,Y,train,42,indian_sign_language
8038,31,Y,train,42,indian_sign_language
8039,31,Y,train,42,indian_sign_language
8040,31,Y,train,42,indian_sign_language
8041,31,Y,train,42,indian_sign_language
8043,31,Y,train,42,indian_sign_language
8044,31,Y,train,42,indian_sign_language
8045,31,Y,train,42,indian_sign_language
8047,31,Y,train,42,indian_sign_language
8048,31,Y,train,42,indian_sign_language
8049,31,Y,train,42,indian_sign_language
8051,31,Y,train,42,indian_sign_language
8052,31,Y,train,42,indian_sign_language
8053,31,Y,train,42,indian_sign_language
8054,31,Y,train,42,indian_sign_language
8055,31,Y,train,42,indian_sign_language
8056,31,Y,train,42,indian_sign_language
8057,31,Y,train,42,indian_sign_language
8058,31,Y,train,42,indian_sign_language
8059,31,Y,train,42,indian_sign_language
8061,31,Y,train,42,indian_sign_language
8062,31,Y,train,42,indian_sign_language
8064,31,Y,train,42,indian_sign_language
8066,31,Y,train,42,indian_sign_language
8067,31,Y,train,42,indian_sign_language
8068,31,Y,train,42,indian_sign_language
8069,31,Y,train,42,indian_sign_language
8071,31,Y,train,42,indian_sign_language
8072,31,Y,train,42,indian_sign_language
8073,31,Y,train,42,indian_sign_language
8077,31,Y,train,42,indian_sign_language
8078,31,Y,train,42,indian_sign_language
8079,31,Y,train,42,indian_sign_language
8081,31,Y,train,42,indian_sign_language
8084,31,Y,train,42,indian_sign_language
8085,31,Y,train,42,indian_sign_language
8086,31,Y,train,42,indian_sign_language
8087,31,Y,train,42,indian_sign_language
8088,31,Y,train,42,indian_sign_language
8089,31,Y,train,42,indian_sign_language
8090,31,Y,train,42,indian_sign_language
8091,31,Y,train,42,indian_sign_language
8092,31,Y,train,42,indian_sign_language
8093,31,Y,train,42,indian_sign_language
8095,31,Y,train,42,indian_sign_language
8096,31,Y,train,42,indian_sign_language
8097,31,Y,train,42,indian_sign_language
8099,31,Y,train,42,indian_sign_language
8105,31,Y,train,42,indian_sign_language
8106,31,Y,train,42,indian_sign_language
8108,31,Y,train,42,indian_sign_language
8109,31,Y,train,42,indian_sign_language
8110,31,Y,train,42,indian_sign_language
8111,31,Y,train,42,indian_sign_language
8112,31,Y,train,42,indian_sign_language
8113,31,Y,train,42,indian_sign_language
8114,31,Y,train,42,indian_sign_language
8116,31,Y,train,42,indian_sign_language
8117,31,Y,train,42,indian_sign_language
8118,31,Y,train,42,indian_sign_language
8119,31,Y,train,42,indian_sign_language
8120,31,Y,train,42,indian_sign_language
8122,31,Y,train,42,indian_sign_language
8123,31,Y,train,42,indian_sign_language
8125,31,Y,train,42,indian_sign_language
8127,31,Y,train,42,indian_sign_language
8128,31,Y,train,42,indian_sign_language
8129,31,Y,train,42,indian_sign_language
8130,31,Y,train,42,indian_sign_language
8131,31,Y,train,42,indian_sign_language
8137,31,Y,train,42,indian_sign_language
