sample_id,label_id,label_name,split,seed,dataset
7228,27,T,train,1234,indian_sign_language
7229,27,T,train,1234,indian_sign_language
7232,27,T,train,1234,indian_sign_language
7233,27,T,train,1234,indian_sign_language
7234,27,T,train,1234,indian_sign_language
7235,27,T,train,1234,indian_sign_language
7237,27,T,train,1234,indian_sign_language
7238,27,T,train,1234,indian_sign_language
7240,27,T,train,1234,indian_sign_language
7242,27,T,train,1234,indian_sign_language
7244,27,T,train,1234,indian_sign_language
7245,27,T,train,1234,indian_sign_language
7246,27,T,train,1234,indian_sign_language
7247,27,T,train,1234,indian_sign_language
7249,27,T,train,1234,indian_sign_language
7250,27,T,train,1234,indian_sign_language
7251,27,T,train,1234,indian_sign_language
7252,27,T,train,1234,indian_sign_language
7255,27,T,train,1234,indian_sign_language
7256,27,T,train,1234,indian_sign_language
7259,27,T,train,1234,indian_sign_language
7261,27,T,train,1234,indian_sign_language
7262,27,T,train,1234,indian_sign_language
7263,27,T,train,1234,indian_sign_language
7265,28,U,train,1234,indian_sign_language
7266,28,U,train,1234,indian_sign_language
7267,28,U,train,1234,indian_sign_language
7269,28,U,train,1234,indian_sign_language
7270,28,U,train,1234,indian_sign_language
7272,28,U,train,1234,indian_sign_language
7273,28,U,train,1234,indian_sign_language
7275,28,U,train,1234,indian_sign_language
7276,28,U,train,1234,indian_sign_language
7277,28,U,train,1234,indian_sign_language
7278,28,U,train,1234,indian_sign_language
7279,28,U,train,1234,indian_sign_language
7280,28,U,train,1234,indian_sign_language
7281,28,U,train,1234,indian_sign_language
7284,28,U,train,1234,indian_sign_language
7285,28,U,train,1234,indian_sign_language
7290,28,U,train,1234,indian_sign_language
7291,28,U,train,1234,indian_sign_language
7292,28,U,train,1234,indian_sign_language
7295,28,U,train,1234,indian_sign_language
7297,28,U,train,1234,indian_sign_language
7299,28,U,train,1234,indian_sign_language
7301,28,U,train,1234,indian_sign_language
7302,28,U,train,1234,indian_sign_language
7303,28,U,train,1234,indian_sign_language
7305,28,U,train,1234,indian_sign_language
7307,28,U,train,1234,indian_sign_language
7308,28,U,train,1234,indian_sign_language
7310,28,U,train,1234,indian_sign_language
7311,28,U,train,1234,indian_sign_language
7312,28,U,train,1234,indian_sign_language
7313,28,U,train,1234,indian_sign_language
7315,28,U,train,1234,indian_sign_language
7316,28,U,train,1234,indian_sign_language
7318,28,U,train,1234,indian_sign_language
7319,28,U,train,1234,indian_sign_language
7321,28,U,train,1234,indian_sign_language
7324,28,U,train,1234,indian_sign_language
7325,28,U,train,1234,indian_sign_language
7326,28,U,train,1234,indian_sign_language
7327,28,U,train,1234,indian_sign_language
7328,28,U,train,1234,indian_sign_language
7329,28,U,train,1234,indian_sign_language
7330,28,U,train,1234,indian_sign_language
7331,28,U,train,1234,indian_sign_language
7332,28,U,train,1234,indian_sign_language
7334,28,U,train,1234,indian_sign_language
7335,28,U,train,1234,indian_sign_language
7336,28,U,train,1234,indian_sign_language
7337,28,U,train,1234,indian_sign_language
7338,28,U,train,1234,indian_sign_language
7339,28,U,train,1234,indian_sign_language
7340,28,U,train,1234,indian_sign_language
7341,28,U,train,1234,indian_sign_language
7343,28,U,train,1234,indian_sign_language
7344,28,U,train,1234,indian_sign_language
7346,28,U,train,1234,indian_sign_language
7347,28,U,train,1234,indian_sign_language
7348,28,U,train,1234,indian_sign_language
7350,28,U,train,1234,indian_sign_language
7351,28,U,train,1234,indian_sign_language
7352,28,U,train,1234,indian_sign_language
7353,28,U,train,1234,indian_sign_language
7355,28,U,train,1234,indian_sign_language
7356,28,U,train,1234,indian_sign_language
7357,28,U,train,1234,indian_sign_language
7358,28,U,train,1234,indian_sign_language
7360,28,U,train,1234,indian_sign_language
7361,28,U,train,1234,indian_sign_language
7362,28,U,train,1234,indian_sign_language
7363,28,U,train,1234,indian_sign_language
7364,28,U,train,1234,indian_sign_language
7365,28,U,train,1234,indian_sign_language
7366,28,U,train,1234,indian_sign_language
7368,28,U,train,1234,indian_sign_language
7370,28,U,train,1234,indian_sign_language
7371,28,U,train,1234,indian_sign_language
7372,28,U,train,1234,indian_sign_language
7373,28,U,train,1234,indian_sign_language
7375,28,U,train,1234,indian_sign_language
7376,28,U,train,1234,indian_sign_language
7377,28,U,train,1234,indian_sign_language
7378,28,U,train,1234,indian_sign_language
7380,28,U,train,1234,indian_sign_language
7381,28,U,train,1234,indian_sign_language
7383,28,U,train,1234,indian_sign_language
7385,28,U,train,1234,indian_sign_language
7386,28,U,train,1234,indian_sign_language
7387,28,U,train,1234,indian_sign_language
7388,28,U,train,1234,indian_sign_language
7389,28,U,train,1234,indian_sign_language
7390,28,U,train,1234,indian_sign_language
7391,28,U,train,1234,indian_sign_language
7393,28,U,train,1234,indian_sign_language
7395,28,U,train,1234,indian_sign_language
7396,28,U,train,1234,indian_sign_language
7397,28,U,train,1234,indian_sign_language
7398,28,U,train,1234,indian_sign_language
7399,28,U,train,1234,indian_sign_language
7400,28,U,train,1234,indian_sign_language
7401,28,U,train,1234,indian_sign_language
7402,28,U,train,1234,indian_sign_language
7403,28,U,train,1234,indian_sign_language
7405,28,U,train,1234,indian_sign_language
7406,28,U,train,1234,indian_sign_language
7408,28,U,train,1234,indian_sign_language
7409,28,U,train,1234,indian_sign_language
7410,28,U,train,1234,indian_sign_language
7412,28,U,train,1234,indian_sign_language
7413,28,U,train,1234,indian_sign_language
7414,28,U,train,1234,indian_sign_language
7415,28,U,train,1234,indian_sign_language
7416,28,U,train,1234,indian_sign_language
7419,28,U,train,1234,indian_sign_language
7420,28,U,train,1234,indian_sign_language
7422,28,U,train,1234,indian_sign_language
7427,28,U,train,1234,indian_sign_language
7429,28,U,train,1234,indian_sign_language
7430,28,U,train,1234,indian_sign_language
7431,28,U,train,1234,indian_sign_language
7432,28,U,train,1234,indian_sign_language
7434,28,U,train,1234,indian_sign_language
7435,28,U,train,1234,indian_sign_language
7436,28,U,train,1234,indian_sign_language
7437,28,U,train,1234,indian_sign_language
7438,28,U,train,1234,indian_sign_language
7439,28,U,train,1234,indian_sign_language
7440,28,U,train,1234,indian_sign_language
7441,28,U,train,1234,indian_sign_language
7444,28,U,train,1234,indian_sign_language
7445,28,U,train,1234,indian_sign_language
7448,28,U,train,1234,indian_sign_language
7449,28,U,train,1234,indian_sign_language
7452,28,U,train,1234,indian_sign_language
7453,28,U,train,1234,indian_sign_language
7455,28,U,train,1234,indian_sign_language
7456,28,U,train,1234,indian_sign_language
7457,28,U,train,1234,indian_sign_language
7458,28,U,train,1234,indian_sign_language
7459,28,U,train,1234,indian_sign_language
7463,28,U,train,1234,indian_sign_language
7467,28,U,train,1234,indian_sign_language
7468,28,U,train,1234,indian_sign_language
7470,28,U,train,1234,indian_sign_language
7471,28,U,train,1234,indian_sign_language
7472,28,U,train,1234,indian_sign_language
7474,28,U,train,1234,indian_sign_language
7475,28,U,train,1234,indian_sign_language
7477,28,U,train,1234,indian_sign_language
7478,28,U,train,1234,indian_sign_language
7479,28,U,train,1234,indian_sign_language
7481,29,W,train,1234,indian_sign_language
7482,29,W,train,1234,indian_sign_language
7484,29,W,train,1234,indian_sign_language
7485,29,W,train,1234,indian_sign_language
7487,29,W,train,1234,indian_sign_language
7488,29,W,train,1234,indian_sign_language
7492,29,W,train,1234,indian_sign_language
7493,29,W,train,1234,indian_sign_language
7496,29,W,train,1234,indian_sign_language
7497,29,W,train,1234,indian_sign_language
7499,29,W,train,1234,indian_sign_language
7500,29,W,train,1234,indian_sign_language
7502,29,W,train,1234,indian_sign_language
7503,29,W,train,1234,indian_sign_language
7504,29,W,train,1234,indian_sign_language
7506,29,W,train,1234,indian_sign_language
7507,29,W,train,1234,indian_sign_language
7508,29,W,train,1234,indian_sign_language
7509,29,W,train,1234,indian_sign_language
7510,29,W,train,1234,indian_sign_language
7511,29,W,train,1234,indian_sign_language
7512,29,W,train,1234,indian_sign_language
7513,29,W,train,1234,indian_sign_language
7515,29,W,train,1234,indian_sign_language
7516,29,W,train,1234,indian_sign_language
7517,29,W,train,1234,indian_sign_language
7519,29,W,train,1234,indian_sign_language
7521,29,W,train,1234,indian_sign_language
7522,29,W,train,1234,indian_sign_language
7524,29,W,train,1234,indian_sign_language
7525,29,W,train,1234,indian_sign_language
7526,29,W,train,1234,indian_sign_language
7527,29,W,train,1234,indian_sign_language
7530,29,W,train,1234,indian_sign_language
7534,29,W,train,1234,indian_sign_language
7535,29,W,train,1234,indian_sign_language
7536,29,W,train,1234,indian_sign_language
7538,29,W,train,1234,indian_sign_language
7540,29,W,train,1234,indian_sign_language
7541,29,W,train,1234,indian_sign_language
7544,29,W,train,1234,indian_sign_language
7546,29,W,train,1234,indian_sign_language
7547,29,W,train,1234,indian_sign_language
7548,29,W,train,1234,indian_sign_language
7550,29,W,train,1234,indian_sign_language
7551,29,W,train,1234,indian_sign_language
7552,29,W,train,1234,indian_sign_language
7553,29,W,train,1234,indian_sign_language
7554,29,W,train,1234,indian_sign_language
7555,29,W,train,1234,indian_sign_language
7556,29,W,train,1234,indian_sign_language
7557,29,W,train,1234,indian_sign_language
7560,29,W,train,1234,indian_sign_language
7561,29,W,train,1234,indian_sign_language
7562,29,W,train,1234,indian_sign_language
7563,29,W,train,1234,indian_sign_language
7566,29,W,train,1234,indian_sign_language
7567,29,W,train,1234,indian_sign_language
7568,29,W,train,1234,indian_sign_language
7569,29,W,train,1234,indian_sign_language
7570,29,W,train,1234,indian_sign_language
7571,29,W,train,1234,indian_sign_language
7572,29,W,train,1234,indian_sign_language
7573,29,W,train,1234,indian_sign_language
7574,29,W,train,1234,indian_sign_language
7577,29,W,train,1234,indian_sign_language
7578,29,W,train,1234,indian_sign_language
7579,29,W,train,1234,indian_sign_language
7581,29,W,train,1234,indian_sign_language
7582,29,W,train,1234,indian_sign_language
7584,29,W,train,1234,indian_sign_language
7585,29,W,train,1234,indian_sign_language
7586,29,W,train,1234,indian_sign_language
7587,29,W,train,1234,indian_sign_language
7588,29,W,train,1234,indian_sign_language
7589,29,W,train,1234,indian_sign_language
7590,29,W,train,1234,indian_sign_language
7591,29,W,train,1234,indian_sign_language
7592,29,W,train,1234,indian_sign_language
7593,29,W,train,1234,indian_sign_language
7594,29,W,train,1234,indian_sign_language
7595,29,W,train,1234,indian_sign_language
7597,29,W,train,1234,indian_sign_language
7598,29,W,train,1234,indian_sign_language
7599,29,W,train,1234,indian_sign_language
7600,29,W,train,1234,indian_sign_language
7601,29,W,train,1234,indian_sign_language
7602,29,W,train,1234,indian_sign_language
7604,29,W,train,1234,indian_sign_language
7605,29,W,train,1234,indian_sign_language
7606,29,W,train,1234,indian_sign_language
7608,29,W,train,1234,indian_sign_language
7609,29,W,train,1234,indian_sign_language
7611,29,W,train,1234,indian_sign_language
7612,29,W,train,1234,indian_sign_language
7614,29,W,train,1234,indian_sign_language
7616,29,W,train,1234,indian_sign_language
7617,29,W,train,1234,indian_sign_language
7618,29,W,train,1234,indian_sign_language
7619,29,W,train,1234,indian_sign_language
7621,29,W,train,1234,indian_sign_language
7623,29,W,train,1234,indian_sign_language
7624,29,W,train,1234,indian_sign_language
7626,29,W,train,1234,indian_sign_language
7628,29,W,train,1234,indian_sign_language
7630,29,W,train,1234,indian_sign_language
7631,29,W,train,1234,indian_sign_language
7632,29,W,train,1234,indian_sign_language
7636,29,W,train,1234,indian_sign_language
7637,29,W,train,1234,indian_sign_language
7638,29,W,train,1234,indian_sign_language
7640,29,W,train,1234,indian_sign_language
7642,29,W,train,1234,indian_sign_language
7643,29,W,train,1234,indian_sign_language
7644,29,W,train,1234,indian_sign_language
7648,29,W,train,1234,indian_sign_language
7649,29,W,train,1234,indian_sign_language
7650,29,W,train,1234,indian_sign_language
7651,29,W,train,1234,indian_sign_language
7652,29,W,train,1234,indian_sign_language
7654,29,W,train,1234,indian_sign_language
7655,29,W,train,1234,indian_sign_language
7657,29,W,train,1234,indian_sign_language
7659,29,W,train,1234,indian_sign_language
7660,29,W,train,1234,indian_sign_language
7662,29,W,train,1234,indian_sign_language
7663,29,W,train,1234,indian_sign_language
7665,29,W,train,1234,indian_sign_language
7666,29,W,train,1234,indian_sign_language
7668,29,W,train,1234,indian_sign_language
7670,29,W,train,1234,indian_sign_language
7671,29,W,train,1234,indian_sign_language
7672,29,W,train,1234,indian_sign_language
7673,29,W,train,1234,indian_sign_language
7674,29,W,train,1234,indian_sign_language
7675,29,W,train,1234,indian_sign_language
7677,29,W,train,1234,indian_sign_language
7678,29,W,train,1234,indian_sign_language
7680,29,W,train,1234,indian_sign_language
7682,29,W,train,1234,indian_sign_language
7683,29,W,train,1234,indian_sign_language
7684,29,W,train,1234,indian_sign_language
7685,29,W,train,1234,indian_sign_language
7687,29,W,train,1234,indian_sign_language
7688,29,W,train,1234,indian_sign_language
7689,29,W,train,1234,indian_sign_language
7690,29,W,train,1234,indian_sign_language
7691,29,W,train,1234,indian_sign_language
7692,29,W,train,1234,indian_sign_language
7693,29,W,train,1234,indian_sign_language
7694,29,W,train,1234,indian_sign_language
7695,29,W,train,1234,indian_sign_language
7696,29,W,train,1234,indian_sign_language
7697,29,W,train,1234,indian_sign_language
7700,29,W,train,1234,indian_sign_language
7704,29,W,train,1234,indian_sign_language
7705,29,W,train,1234,indian_sign_language
7706,29,W,train,1234,indian_sign_language
7707,29,W,train,1234,indian_sign_language
7708,29,W,train,1234,indian_sign_language
7711,30,X,train,1234,indian_sign_language
7712,30,X,train,1234,indian_sign_language
7713,30,X,train,1234,indian_sign_language
7715,30,X,train,1234,indian_sign_language
7716,30,X,train,1234,indian_sign_language
7718,30,X,train,1234,indian_sign_language
7721,30,X,train,1234,indian_sign_language
7723,30,X,train,1234,indian_sign_language
7724,30,X,train,1234,indian_sign_language
7725,30,X,train,1234,indian_sign_language
7726,30,X,train,1234,indian_sign_language
7727,30,X,train,1234,indian_sign_language
7728,30,X,train,1234,indian_sign_language
7729,30,X,train,1234,indian_sign_language
7733,30,X,train,1234,indian_sign_language
7734,30,X,train,1234,indian_sign_language
7736,30,X,train,1234,indian_sign_language
7737,30,X,train,1234,indian_sign_language
7739,30,X,train,1234,indian_sign_language
7741,30,X,train,1234,indian_sign_language
7744,30,X,train,1234,indian_sign_language
7746,30,X,train,1234,indian_sign_language
7747,30,X,train,1234,indian_sign_language
